filepath,label
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_19921.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20065.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20066.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20067.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20068.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20069.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20070.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20071.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20072.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20073.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20074.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/TUSS/tile_20085.png,10
arctic_vegetation/20230724_sedge_mosstundra16_m3m/TUSS/tile_20086.png,10
arctic_vegetation/20230724_sedge_mosstundra16_m3m/TUSS/tile_20087.png,10
arctic_vegetation/20230724_sedge_mosstundra16_m3m/TUSS/tile_20088.png,10
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_20089.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_20090.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_20091.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20092.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20093.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20094.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20095.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20096.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_20097.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20098.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20099.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20100.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20101.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20102.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20103.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20104.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20105.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20106.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20107.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20108.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/TUSS/tile_20109.png,10
arctic_vegetation/20230724_sedge_mosstundra16_m3m/TUSS/tile_20110.png,10
arctic_vegetation/20230724_sedge_mosstundra16_m3m/TUSS/tile_20111.png,10
arctic_vegetation/20230724_sedge_mosstundra16_m3m/LICH/tile_20112.png,4
arctic_vegetation/20230724_sedge_mosstundra16_m3m/LICH/tile_20113.png,4
arctic_vegetation/20230724_sedge_mosstundra16_m3m/TUSS/tile_20114.png,10
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20115.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20116.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20117.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20118.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20119.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20120.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20121.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20122.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20123.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20124.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20269.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20270.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20271.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20272.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20273.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20274.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/TUSS/tile_20289.png,10
arctic_vegetation/20230724_sedge_mosstundra16_m3m/TUSS/tile_20290.png,10
arctic_vegetation/20230724_sedge_mosstundra16_m3m/TUSS/tile_20291.png,10
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20294.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20295.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20296.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20297.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20298.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20299.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_20300.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20301.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20302.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20303.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/TUSS/tile_20304.png,10
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20305.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20306.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20307.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20308.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20309.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20310.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20311.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/LICH/tile_20312.png,4
arctic_vegetation/20230724_sedge_mosstundra16_m3m/LICH/tile_20313.png,4
arctic_vegetation/20230724_sedge_mosstundra16_m3m/LICH/tile_20314.png,4
arctic_vegetation/20230724_sedge_mosstundra16_m3m/LICH/tile_20315.png,4
arctic_vegetation/20230724_sedge_mosstundra16_m3m/TUSS/tile_20316.png,10
arctic_vegetation/20230724_sedge_mosstundra16_m3m/TUSS/tile_20317.png,10
arctic_vegetation/20230724_sedge_mosstundra16_m3m/TUSS/tile_20318.png,10
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20319.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20320.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20321.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20322.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20323.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20324.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/TUSS/tile_20471.png,10
arctic_vegetation/20230724_sedge_mosstundra16_m3m/TUSS/tile_20472.png,10
arctic_vegetation/20230724_sedge_mosstundra16_m3m/TUSS/tile_20473.png,10
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20474.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20491.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/TUSS/tile_20492.png,10
arctic_vegetation/20230724_sedge_mosstundra16_m3m/TUSS/tile_20493.png,10
arctic_vegetation/20230724_sedge_mosstundra16_m3m/TUSS/tile_20494.png,10
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20495.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20496.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20497.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20498.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20499.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20500.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20501.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20502.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_20503.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_20504.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20505.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20506.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20508.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20509.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20510.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20511.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20512.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20513.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20514.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20515.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/LICH/tile_20516.png,4
arctic_vegetation/20230724_sedge_mosstundra16_m3m/LICH/tile_20517.png,4
arctic_vegetation/20230724_sedge_mosstundra16_m3m/LICH/tile_20518.png,4
arctic_vegetation/20230724_sedge_mosstundra16_m3m/TUSS/tile_20519.png,10
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20522.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20523.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20524.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20525.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20526.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20527.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/TUSS/tile_20674.png,10
arctic_vegetation/20230724_sedge_mosstundra16_m3m/TUSS/tile_20675.png,10
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20676.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20677.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20694.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20695.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20696.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20698.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20699.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20700.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20701.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20702.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20703.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20704.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20705.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20710.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20711.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20712.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20713.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20714.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20715.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20716.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20717.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20718.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/TUSS/tile_20719.png,10
arctic_vegetation/20230724_sedge_mosstundra16_m3m/TUSS/tile_20720.png,10
arctic_vegetation/20230724_sedge_mosstundra16_m3m/TUSS/tile_20721.png,10
arctic_vegetation/20230724_sedge_mosstundra16_m3m/TUSS/tile_20722.png,10
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20726.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20727.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20728.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20854.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20855.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20856.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/TUSS/tile_20877.png,10
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20878.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20879.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20880.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20897.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20898.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20902.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20903.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20908.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20909.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20913.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20914.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20915.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_20916.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_20917.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20918.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20919.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20920.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20921.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/TUSS/tile_20922.png,10
arctic_vegetation/20230724_sedge_mosstundra16_m3m/TUSS/tile_20923.png,10
arctic_vegetation/20230724_sedge_mosstundra16_m3m/TUSS/tile_20924.png,10
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20931.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20932.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_20933.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_21057.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_21058.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_21059.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_21079.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_21080.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_21081.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_21082.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_21083.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_21110.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_21111.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_21112.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_21113.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_21114.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_21115.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_21116.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_21117.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_21118.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_21119.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_21120.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_21121.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_21122.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_21123.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_21124.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/TUSS/tile_21125.png,10
arctic_vegetation/20230724_sedge_mosstundra16_m3m/TUSS/tile_21126.png,10
arctic_vegetation/20230724_sedge_mosstundra16_m3m/TUSS/tile_21127.png,10
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_21134.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_21135.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_21136.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_21249.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_21250.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_21251.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_21252.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_21253.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_21261.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_21262.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_21263.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_21282.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_21283.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_21284.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_21285.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_21310.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_21311.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_21312.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_21313.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_21314.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_21315.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_21316.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_21317.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_21318.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_21319.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_21320.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_21321.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_21322.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_21323.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_21324.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_21325.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_21326.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_21327.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_21328.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_21329.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_21330.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_21331.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_21335.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_21336.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_21337.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_21338.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_21339.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_21452.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_21453.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_21454.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_21455.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/BIRC/tile_21456.png,2
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_21461.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_21462.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_21464.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_21465.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_21466.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_21473.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_21474.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_21475.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_21476.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_21485.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_21486.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_21487.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_21488.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_21513.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_21514.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_21515.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_21516.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_21517.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_21518.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_21519.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_21520.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_21521.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_21522.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_21523.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/MOSS/tile_21524.png,5
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_21525.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_21526.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_21527.png,9
arctic_vegetation/20230724_sedge_mosstundra16_m3m/SEDG/tile_21528.png,9
